time,seconds_elapsed,z,y,x
1638000660212867000,68.1178671875,1.031144380569458,1.1536216735839844,0.19449234008789062
1638000660233015000,68.13801513671875,2.24904727935791,1.0478229522705078,-1.9681243896484375
1638000660253163300,68.15816333007812,3.7118189334869385,0.28757476806640625,-3.1961212158203125
1638000660273311200,68.17831127929688,6.044140815734863,-0.2001934051513672,-4.67863655090332
1638000660293459500,68.19845947265625,4.740175247192383,-1.877274990081787,-2.4810004234313965
1638000660313607700,68.21860766601563,4.885360240936279,-3.4763455390930176,-0.17636138200759888
1638000660333755600,68.23875561523438,3.88515043258667,-3.649458408355713,1.2763476371765137
1638000660353903900,68.25890380859374,3.201972484588623,-4.127763271331787,2.268545627593994
1638000660374051800,68.2790517578125,2.9515023231506348,-4.385082721710205,2.3712282180786133
1638000660394199800,68.29919970703125,2.6713132858276367,-4.913389205932617,1.7613656520843506
1638000660414347800,68.31934765625,2.147867202758789,-5.468728065490723,1.4123460054397583
1638000660434495700,68.33949584960938,2.257695198059082,-5.372382640838623,1.0667622089385986
1638000660454643500,68.3596435546875,2.587397575378418,-5.051786422729492,0.3076359033584595
1638000660474791400,68.37979150390625,2.614245891571045,-3.674849510192871,-0.11697747558355331
1638000660494939400,68.399939453125,0.28252220153808594,-1.5555801391601562,-1.2920377254486084
1638000660515087000,68.42008715820313,-6.69614839553833,2.4456520080566406,-0.8074828386306763
1638000660535235000,68.44023510742187,-12.224052429199219,9.120795249938965,-1.5581790208816528
1638000660555383000,68.46038305664062,-10.199542045593262,10.571880340576172,-4.95088005065918
1638000660575531000,68.48053100585938,-7.1596903800964355,5.39309024810791,-7.847609043121338
1638000660595678700,68.5006787109375,-2.5500028133392334,-0.8034563064575195,-5.9851789474487305
1638000660615826700,68.52082666015625,0.9257814884185791,-4.179774761199951,-2.7247772216796875
1638000660635974700,68.540974609375,2.7816758155822754,-2.8695921897888184,-0.6487622261047363
1638000660656122400,68.56112231445313,3.561286211013794,-0.40659523010253906,-0.6467314958572388
1638000660676270300,68.58127026367187,2.548638343811035,2.389230728149414,-0.6874185800552368
1638000660696418300,68.60141821289062,-3.298449754714966,3.486382484436035,0.4306885600090027
1638000660716566000,68.62156591796875,-5.3444318771362305,5.254964828491211,1.4510300159454346
1638000660736714000,68.6417138671875,5.596368789672852,1.3203706741333008,5.999868869781494
1638000660756862000,68.66186206054688,3.4288699626922607,-0.7494897842407227,10.709375381469727
1638000660777010000,68.68201000976562,0.8136487007141113,-2.539890766143799,6.079523086547852
1638000660797157600,68.70215771484375,4.66037654876709,-3.088137149810791,4.253082275390625
1638000660817305600,68.7223056640625,5.349204063415527,-2.6792783737182617,3.503844738006592
1638000660837453600,68.74245361328126,4.816749095916748,-1.1544475555419922,2.6709976196289062
1638000660857601300,68.76260131835937,4.046411514282227,1.0450267791748047,0.42523688077926636
1638000660877749200,68.78274926757813,3.473263740539551,3.4150848388671875,-1.8688201904296875
1638000660897896400,68.802896484375,3.326788902282715,3.9914703369140625,-4.664390563964844
1638000660918044000,68.8230439453125,2.4650604724884033,2.5100221633911133,-6.495800018310547
1638000660938191000,68.84319116210938,0.5531221628189087,0.37982177734375,-6.362298011779785
1638000660958338600,68.86333862304687,-1.912385106086731,-0.6876630783081055,-4.283313751220703
1638000660978485800,68.88348583984374,-1.1729772090911865,-1.4435806274414062,-1.7842286825180054
1638000660998633000,68.90363305664063,0.9882562160491943,-1.205709457397461,0.036649107933044434
1638000661018780400,68.92378051757812,0.9785973429679871,-0.8027667999267578,1.9331647157669067
1638000661038927600,68.943927734375,-0.8221035003662109,-1.0573577880859375,1.9976074695587158
1638000661059075000,68.96407495117188,-1.3190507888793945,-0.8881311416625977,1.3265615701675415
1638000661079222300,68.98422216796875,-0.9659631252288818,-0.66644287109375,1.0172371864318848
1638000661099369500,69.00436938476562,-0.20002764463424683,-0.9303474426269531,0.2843276262283325
1638000661119517000,69.02451684570312,-0.9561474919319153,-0.8609399795532227,-0.6068921089172363
1638000661139664100,69.0446640625,-1.4018735885620117,-0.7428398132324219,-1.18644118309021
1638000661159811600,69.0648115234375,-1.5752809047698975,-0.3378171920776367,-1.3172173500061035
1638000661179958800,69.08495874023437,-2.2522201538085938,-0.0876607894897461,-1.279423713684082
1638000661200106000,69.10510595703126,-3.7841596603393555,0.17194461822509766,-0.8069732189178467
1638000661220253400,69.12525341796875,-4.395589828491211,0.046538352966308594,-0.9166092872619629
1638000661240400600,69.14540063476562,-2.7213282585144043,0.017381668090820312,-1.2548062801361084
1638000661260548000,69.16554809570313,-1.4419597387313843,0.4982309341430664,-2.2423033714294434
1638000661280695300,69.1856953125,-1.112959384918213,0.916259765625,-3.710019588470459
1638000661300842500,69.20584252929687,-1.3806796073913574,1.0439748764038086,-4.500308036804199
1638000661320990000,69.22598999023438,-1.1760817766189575,1.0679807662963867,-3.4558510780334473
1638000661341137200,69.24613720703125,-1.510178804397583,1.454066276550293,-1.4992263317108154
1638000661361284600,69.26628466796875,-1.8664546012878418,3.507526397705078,0.38215744495391846
1638000661381431800,69.28643188476562,-2.4530396461486816,5.4561872482299805,1.8701406717300415
1638000661401579000,69.3065791015625,-2.2410614490509033,7.054980278015137,1.9419975280761719
1638000661421726200,69.32672631835938,-2.123060703277588,6.147802352905273,1.7938299179077148
1638000661441873400,69.34687329101563,-2.3097000122070312,3.1018524169921875,2.441314220428467
1638000661462020600,69.3670205078125,-1.1347646713256836,1.4212045669555664,3.411285400390625
1638000661482167800,69.38716772460937,2.3378069400787354,0.8421230316162109,4.229325294494629
1638000661502314800,69.40731469726562,3.235171318054199,1.5262842178344727,3.983978748321533
1638000661522462000,69.4274619140625,1.9388186931610107,0.9287652969360352,3.2092862129211426
1638000661542609200,69.44760913085938,-1.3367924690246582,0.3754911422729492,0.6916089057922363
1638000661562756400,69.46775634765625,-0.7988791465759277,0.33649730682373047,-1.9502191543579102
1638000661582903600,69.48790356445312,1.358651876449585,0.20255279541015625,-3.0299713611602783
1638000661603050800,69.50805078125,3.7252519130706787,-0.7461957931518555,-2.555509090423584
1638000661623198000,69.52819799804688,5.085936069488525,-0.4965372085571289,-2.463123321533203
1638000661643345200,69.54834521484375,4.640491485595703,-0.2153482437133789,-2.307724952697754
1638000661663492400,69.56849243164062,2.7599921226501465,-1.8880181312561035,0.35994797945022583
1638000661683639600,69.5886396484375,2.6992592811584473,-2.5288634300231934,1.175687551498413
1638000661703786800,69.60878686523438,1.7536821365356445,-2.5792412757873535,1.5701534748077393
1638000661723934000,69.62893383789063,2.0115160942077637,-2.8526272773742676,1.207105278968811
1638000661744081200,69.6490810546875,2.152161121368408,-3.3233261108398438,0.5515252351760864
1638000661764228400,69.66922827148437,2.5127816200256348,-4.0541768074035645,0.14261099696159363
1638000661784375600,69.68937548828124,2.5672926902770996,-4.579744815826416,0.09513366967439651
1638000661804522800,69.70952270507813,2.4861347675323486,-4.831600666046143,-0.10454630851745605
1638000661824670000,69.729669921875,1.6281120777130127,-4.669544219970703,-0.15242257714271545
1638000661844817200,69.74981713867187,-0.9650139808654785,-2.7806687355041504,0.014010116457939148
1638000661864964400,69.76996435546874,-4.757084846496582,-0.5593338012695312,-0.7455261945724487
1638000661885111800,69.79011181640625,-7.660888671875,3.041799545288086,-1.4931970834732056
1638000661905259500,69.81025952148437,-7.731934547424316,6.039422035217285,-2.4174771308898926
1638000661925407200,69.8304072265625,-7.228079795837402,4.667769432067871,-4.065937519073486
1638000661945555200,69.85055517578125,-3.8420534133911133,0.1874370574951172,-4.095073699951172
1638000661965703000,69.87070288085937,-0.16950345039367676,-2.5237269401550293,-2.406714916229248
1638000661985850600,69.8908505859375,1.6225374937057495,-1.3075547218322754,-0.06667286157608032
1638000662005998300,69.91099829101563,1.0456774234771729,4.638546943664551,0.8327820301055908
1638000662026146300,69.93114624023437,-1.8166368007659912,8.151832580566406,2.3558237552642822
1638000662046294000,69.9512939453125,-4.233087539672852,4.1564226150512695,3.3825430870056152
1638000662066441700,69.97144165039063,2.0031604766845703,-2.7541728019714355,3.6517677307128906
1638000662086589400,69.99158935546875,4.627302169799805,-2.748640537261963,8.997294425964355
1638000662106737400,70.0117373046875,-1.2407326698303223,-2.425887107849121,7.509613513946533
1638000662126885000,70.03188500976563,3.8134937286376953,-0.9042139053344727,4.087438583374023
1638000662147032800,70.05203271484375,6.678145408630371,-0.05152416229248047,3.318753719329834
1638000662167180800,70.07218090820312,5.673788547515869,-0.03274822235107422,1.900259017944336
1638000662187328500,70.09232861328125,5.000949382781982,0.7978315353393555,-0.6038567423820496
1638000662207476200,70.11247631835937,4.998280048370361,2.790834426879883,-2.4494409561157227
1638000662227624200,70.13262426757812,4.428995132446289,3.216191291809082,-4.7580766677856445
1638000662247772000,70.15277197265625,2.5355441570281982,1.8266324996948242,-6.815661430358887
1638000662267919600,70.17291967773437,-1.2489887475967407,-0.5268230438232422,-6.800068378448486
1638000662288067600,70.19306762695312,-3.7941155433654785,-1.5957756042480469,-3.982207775115967
1638000662308215300,70.21321533203125,-2.3563411235809326,-2.1754050254821777,-0.8618007302284241
1638000662328363000,70.23336303710937,-0.440380334854126,-1.4157037734985352,1.3574141263961792
1638000662348511000,70.25351098632812,0.6998611092567444,-0.508479118347168,2.6250133514404297
1638000662368658700,70.27365869140625,0.7313410639762878,-0.2195892333984375,2.963870048522949
1638000662388806400,70.29380639648437,-0.1951797902584076,-0.8647127151489258,2.6231698989868164
1638000662408954400,70.31395434570312,-1.153160810470581,-0.9501142501831055,1.2374200820922852
1638000662429102300,70.33410229492188,-2.132314443588257,-0.5798444747924805,-0.5138342380523682
1638000662449250300,70.35425024414063,-2.1735308170318604,-0.22757244110107422,-2.025574207305908
1638000662469398000,70.37439794921875,-1.3310198783874512,-0.08010101318359375,-3.096456289291382
1638000662489546000,70.3945458984375,-0.5138677954673767,-0.26714229583740234,-3.1473636627197266
1638000662509694000,70.41469384765625,-0.7247318029403687,-0.3293733596801758,-2.338412284851074
1638000662529842000,70.43484204101563,-1.3210245370864868,0.00012874603271484375,-1.5100513696670532
1638000662549990000,70.45498999023438,-1.6887370347976685,-0.020586013793945312,-0.7822942733764648
1638000662570137600,70.4751376953125,-1.6953558921813965,0.0060672760009765625,-0.31037306785583496
1638000662590285600,70.49528564453125,-1.3244996070861816,0.2604255676269531,-0.6179180145263672
1638000662610433500,70.51543359375,-0.9762581586837769,0.04322338104248047,-1.43996000289917
1638000662630581500,70.53558154296876,-1.3684660196304321,0.08731937408447266,-1.9482169151306152
1638000662650729200,70.55572924804687,-1.595205545425415,1.0337162017822266,-1.5684106349945068
1638000662670877200,70.57587719726563,-1.8655941486358643,2.253326416015625,-0.8912162780761719
1638000662691025200,70.59602514648438,-3.1051290035247803,3.759036064147949,-0.07745182514190674
1638000662711173000,70.61617309570312,-3.4982247352600098,4.904419898986816,0.028946399688720703
1638000662731320800,70.63632080078125,-2.9286835193634033,5.886125564575195,-0.5461933612823486
1638000662751468800,70.65646875,-1.7585327625274658,5.526683807373047,-0.6851537823677063
1638000662771616800,70.67661669921876,-1.815049171447754,2.615941047668457,1.2440992593765259
1638000662791764700,70.6967646484375,-2.374239683151245,1.1738557815551758,3.338925361633301
1638000662811912400,70.71691235351562,2.156046152114868,0.9456720352172852,4.601354598999023
1638000662832060400,70.73706030273438,4.088748931884766,2.110525131225586,4.148707389831543
1638000662852208400,70.75720849609375,1.7117762565612793,2.561324119567871,4.0257978439331055
1638000662872356400,70.7773564453125,-2.7946364879608154,2.1363115310668945,2.6054139137268066
1638000662892503800,70.79750390625,-1.1664083003997803,2.0228271484375,-0.5322006940841675
1638000662912651500,70.81765161132813,3.1175894737243652,1.0427627563476562,-2.4108197689056396
1638000662932799000,70.83779907226562,2.5738086700439453,-0.32457828521728516,-1.809528112411499
1638000662952946400,70.85794653320312,5.554134845733643,0.06350421905517578,-2.9063732624053955
1638000662973094100,70.87809423828125,4.330798149108887,-0.2437744140625,-2.638072967529297
1638000662993241600,70.89824169921874,3.6485941410064697,-2.3428220748901367,-0.28170573711395264
1638000663013389300,70.91838940429687,4.019218921661377,-2.606907844543457,0.8827462196350098
1638000663033536800,70.93853686523437,3.015305995941162,-3.57187557220459,1.0928524732589722
1638000663053684200,70.95868432617188,2.752307891845703,-3.8911781311035156,1.432068943977356
1638000663073832000,70.97883203125,2.4968252182006836,-4.105375289916992,1.4642539024353027
1638000663093979400,70.9989794921875,2.5838375091552734,-4.447094917297363,0.9160361886024475
1638000663114127000,71.01912719726562,2.716498851776123,-4.914884567260742,0.5425968766212463
1638000663134274600,71.03927465820313,2.169447898864746,-5.029903888702393,0.44858574867248535
1638000663154422000,71.05942211914062,1.4824564456939697,-4.563150882720947,-0.008662290871143341
1638000663174569700,71.07956982421875,-0.671870231628418,-2.727250576019287,-0.17935068905353546
1638000663194717200,71.09971728515625,-4.298209190368652,-0.062099456787109375,-0.5630552172660828
1638000663214865000,71.11986499023438,-7.372195720672607,3.1815948486328125,-1.2839680910110474
