time,seconds_elapsed,z,y,x
1638227635000785200,281.87478515625,8.966859817504883,-4.7858991622924805,0.4321986734867096
1638227635020930800,281.89493090820315,12.52271842956543,-4.641952037811279,0.5782769918441772
1638227635041076200,281.915076171875,2.5728039741516113,-4.395333766937256,0.5045178532600403
1638227635061221600,281.9352216796875,3.3357300758361816,-3.708585262298584,-0.4973485767841339
1638227635081367000,281.95536694335937,4.716941833496094,-4.366154193878174,-0.6951220035552979
1638227635101512400,281.9755124511719,3.3398263454437256,-4.993492603302002,-0.4243626594543457
1638227635121658000,281.995658203125,4.14762544631958,-5.2287092208862305,0.033093273639678955
1638227635141803500,282.01580346679685,2.112016201019287,-4.96875,0.4524306654930115
1638227635161949000,282.03594897460937,-1.8478214740753174,-3.236240863800049,0.6926065683364868
1638227635182094300,282.0560942382813,-6.546274185180664,0.9634943008422852,-0.190265953540802
1638227635202240000,282.0762399902344,-13.00910472869873,6.617819786071777,-1.205352544784546
1638227635222385400,282.09638549804686,-12.554228782653809,7.713641166687012,-0.80275559425354
1638227635242531300,282.11653125,-4.5842695236206055,0.3614654541015625,-0.4554399251937866
1638227635262677800,282.136677734375,-4.239264965057373,-1.8239855766296387,0.5075350999832153
1638227635282824000,282.1568239746094,-2.7497899532318115,3.657313346862793,1.718389868736267
1638227635302970400,282.1769704589844,-2.182558536529541,10.363683700561523,2.2189903259277344
1638227635323116500,282.1971164550781,-0.08045625686645508,11.54813289642334,0.03154599666595459
1638227635343263000,282.2172629394531,5.545985221862793,-0.41751575469970703,-2.136442184448242
1638227635363409200,282.2374091796875,10.507220268249512,-4.511466026306152,1.5188952684402466
1638227635383555600,282.2575556640625,5.586650848388672,-2.962759494781494,3.6611742973327637
1638227635403701800,282.27770166015625,3.0755269527435303,-1.6052966117858887,1.354880928993225
1638227635423848200,282.29784814453126,4.079535484313965,0.07463264465332031,0.02861464023590088
1638227635443994400,282.3179943847656,4.514071941375732,0.37003231048583984,-1.3989641666412354
1638227635464140800,282.3381408691406,4.737069129943848,0.5638494491577148,-3.0942916870117188
1638227635484287000,282.3582868652344,4.1949357986450195,1.503483772277832,-4.9961395263671875
1638227635504433400,282.3784333496094,1.9677883386611938,2.139735221862793,-5.699663162231445
1638227635524579600,282.39857958984373,-0.9590520858764648,-0.10470104217529297,-4.032673358917236
1638227635544726000,282.41872607421874,-3.469435214996338,-1.6362276077270508,-0.9532073736190796
1638227635564872200,282.4388720703125,-3.4521749019622803,-1.8980536460876465,1.3948341608047485
1638227635585018600,282.4590185546875,-2.0369229316711426,-1.7691993713378906,3.1047611236572266
1638227635605164800,282.47916479492187,-1.9225358963012695,-0.8339061737060547,3.5194215774536133
1638227635625311200,282.4993112792969,-2.9851677417755127,-1.124720573425293,2.8914005756378174
1638227635645457400,282.5194575195313,-2.69443678855896,-1.5458440780639648,1.4241241216659546
1638227635665603600,282.539603515625,-0.8665677309036255,-1.954150676727295,-0.7271871566772461
1638227635685750000,282.55975,1.447539210319519,-0.697474479675293,-1.6270486116409302
1638227635705896200,282.57989624023435,1.0318188667297363,0.6365671157836914,-2.2109224796295166
1638227635726042600,282.60004272460935,0.8093997836112976,-0.33222389221191406,-1.5907888412475586
1638227635746188000,282.62018798828126,0.0696176290512085,-1.0274009704589844,-0.5136781930923462
1638227635766333400,282.6403334960938,-1.9764189720153809,-0.020887374877929688,0.630946159362793
1638227635786478800,282.6604787597656,-5.05369758605957,1.2843360900878906,1.186728596687317
1638227635806624300,282.68062426757814,-6.3857245445251465,1.661952018737793,1.2933562994003296
1638227635826769700,282.7007697753906,-5.455497741699219,0.6100759506225586,0.5031564235687256
1638227635846915000,282.7209150390625,-5.210163116455078,0.12724018096923828,-1.4289164543151855
1638227635867060500,282.741060546875,-5.259708404541016,2.2957420349121094,-4.365112781524658
1638227635887206000,282.76120581054687,-3.349911689758301,4.713253021240234,-4.923262596130371
1638227635907351300,282.7813513183594,-1.8269792795181274,5.859554290771484,-4.001177787780762
1638227635927496700,282.80149658203123,-1.2112852334976196,7.088004112243652,-3.1731293201446533
1638227635947642000,282.82164208984375,-3.2701354026794434,7.421025276184082,-2.4783053398132324
1638227635967787500,282.84178759765626,-2.2327990531921387,5.055413246154785,-0.3368638753890991
1638227635987933000,282.8619328613281,1.4786185026168823,1.9439334869384766,1.9283647537231445
1638227636008078300,282.88207836914063,2.4586901664733887,0.7369842529296875,4.073290824890137
1638227636028223700,282.9022236328125,2.375964879989624,2.5022945404052734,4.278929233551025
1638227636048369200,282.922369140625,1.7779127359390259,4.217665672302246,3.340700149536133
1638227636068514600,282.9425146484375,1.8418023586273193,3.3588199615478516,3.0363738536834717
1638227636088660200,282.96266015625,-6.51664924621582,2.577120780944824,0.19526225328445435
1638227636108805600,282.9828056640625,-4.593271255493164,1.7208490371704102,-0.5916808247566223
1638227636128951000,283.0029509277344,-0.20132017135620117,0.8284139633178711,-0.3057202100753784
1638227636149096400,283.02309643554685,4.206098556518555,0.044208526611328125,-0.3580160140991211
1638227636169241900,283.04324194335936,7.573371887207031,-1.8684496879577637,-1.456910252571106
1638227636189387300,283.06338720703127,13.295170783996582,-2.837165355682373,-3.2847177982330322
1638227636209532700,283.0835327148437,10.297271728515625,-3.5386099815368652,-3.264261484146118
1638227636229677800,283.103677734375,2.1818952560424805,-4.351048946380615,-2.2051377296447754
1638227636249822500,283.1238225097656,2.802332878112793,-4.246670722961426,-0.06399500370025635
1638227636269967000,283.1439670410156,3.1479568481445312,-3.7867231369018555,1.0089982748031616
1638227636290111500,283.1641115722656,4.76071310043335,-4.001741886138916,0.48507368564605713
1638227636310256000,283.1842561035156,5.31952428817749,-4.5096659660339355,0.02325260639190674
1638227636330400800,283.20440087890626,4.556702613830566,-5.148252487182617,-0.3509024381637573
1638227636350545200,283.2245451660156,0.7841620445251465,-4.2010698318481445,-0.2065412998199463
1638227636370689800,283.24468969726564,-4.405930995941162,-2.6197762489318848,0.8394202589988708
1638227636390834400,283.2648344726563,-8.563409805297852,1.7742462158203125,1.4643902778625488
1638227636410978800,283.28497875976564,-10.203560829162598,7.560332298278809,-0.46825215220451355
1638227636431123500,283.30512353515627,-8.101356506347656,7.356484413146973,-3.395289659500122
1638227636451268000,283.32526806640624,-2.818185329437256,1.755859375,-2.772305965423584
1638227636471412500,283.34541259765626,-2.682962417602539,-2.664219379425049,-1.1149027347564697
1638227636491557000,283.36555712890623,-2.0971388816833496,-3.227969169616699,0.4891617000102997
1638227636511701800,283.38570166015626,1.8013620376586914,-0.08479118347167969,2.313149929046631
1638227636531846400,283.4058464355469,2.511472702026367,1.379739761352539,3.0305840969085693
1638227636551990800,283.42599072265625,-3.360563039779663,4.570709228515625,-0.37091320753097534
1638227636572135400,283.4461354980469,-3.9162075519561768,9.026989936828613,-1.7420988082885742
1638227636592280000,283.46628002929685,4.242806434631348,5.3214616775512695,1.7671129703521729
1638227636612424400,283.4864245605469,10.031219482421875,-2.927415370941162,5.3590989112854
1638227636632569000,283.50656909179685,5.602689743041992,-6.273296356201172,7.73552131652832
1638227636652713700,283.5267136230469,3.0902037620544434,-4.178478240966797,7.625305652618408
1638227636672858000,283.5468581542969,0.8561184406280518,-1.5680394172668457,2.8420515060424805
1638227636693002800,283.56700268554687,3.7452664375305176,0.690241813659668,-0.3167709708213806
1638227636713147400,283.5871474609375,4.318383693695068,3.6197776794433594,-2.915046453475952
1638227636733292300,283.60729223632814,2.6172709465026855,4.367954254150391,-5.5741801261901855
1638227636753437700,283.62743774414065,-1.213240146636963,1.633683204650879,-6.381448745727539
1638227636773583400,283.6475832519531,-2.564290761947632,-0.7678852081298828,-5.899159908294678
1638227636793729000,283.66772900390623,-0.5551612973213196,-1.8754611015319824,-2.9584014415740967
1638227636813874400,283.68787451171875,0.16944679617881775,-2.658510684967041,0.25920945405960083
1638227636834020000,283.70802001953126,-1.443447232246399,-2.244215965270996,1.8869067430496216
1638227636854165500,283.7281655273438,-3.156769037246704,-1.333481788635254,2.5755131244659424
1638227636874311200,283.7483112792969,-3.2564399242401123,-1.0744876861572266,1.9039607048034668
1638227636894456600,283.76845654296875,-1.8266754150390625,-1.8117756843566895,1.2383981943130493
1638227636914602200,283.7886022949219,0.20733380317687988,-1.9114737510681152,-0.0024941563606262207
1638227636934748000,283.8087478027344,0.9507089257240295,-2.3589253425598145,-0.5382578372955322
1638227636954893300,283.8288933105469,1.156743049621582,-2.1119794845581055,-0.08602434396743774
1638227636975039000,283.8490390625,0.9785914421081543,-0.646082878112793,0.3799664378166199
1638227636995184400,283.8691843261719,-2.359771728515625,0.726689338684082,0.5886422395706177
1638227637015330000,283.889330078125,-6.723965167999268,1.4329652786254883,0.3171793222427368
1638227637035475500,283.90947534179685,-7.5177106857299805,1.396317481994629,-0.6873165369033813
1638227637055621000,283.92962109375,-4.229260444641113,1.5507030487060547,-1.473752498626709
1638227637075766800,283.94976684570315,-1.7458981275558472,1.902714729309082,-2.3440604209899902
1638227637095912200,283.969912109375,-0.2663060426712036,1.9185028076171875,-2.887681484222412
1638227637116057900,283.9900578613281,-0.04078555107116699,2.295991897583008,-2.814493179321289
1638227637136203300,284.01020336914064,-1.0054486989974976,2.756350517272949,-1.1253505945205688
1638227637156349000,284.0303488769531,-5.03592586517334,3.604887008666992,0.1016986072063446
1638227637176494600,284.0504946289062,-8.121125221252441,5.633709907531738,-0.5986852645874023
1638227637196640000,284.07063989257813,-7.162967681884766,6.312089920043945,-1.8403215408325195
1638227637216785700,284.09078564453125,-1.6320109367370605,5.974509239196777,-1.888514757156372
1638227637236931600,284.110931640625,3.3984289169311523,4.447094917297363,-0.30305051803588867
1638227637257077800,284.1310778808594,4.429251670837402,1.646108627319336,2.5434014797210693
1638227637277224200,284.1512241210938,4.185138702392578,1.1366939544677734,3.31238055229187
1638227637297370600,284.1713706054687,2.353930950164795,2.3052730560302734,3.517371892929077
1638227637317516800,284.1915168457031,2.4896535873413086,1.388524055480957,2.9465384483337402
1638227637337663200,284.2116633300781,0.17248272895812988,1.4193153381347656,1.8490170240402222
1638227637357809700,284.2318095703125,-8.484983444213867,2.6336917877197266,-0.19777828454971313
1638227637377956000,284.2519560546875,-4.8813581466674805,1.8388967514038086,-1.389868974685669
1638227637398102300,284.27210229492186,1.8459875583648682,0.9740228652954102,-1.5323896408081055
1638227637418248700,284.29224877929687,5.568357944488525,0.06000709533691406,-2.2148470878601074
1638227637438395000,284.3123947753906,9.158005714416504,-1.461747169494629,-2.156062602996826
1638227637458541300,284.3325412597656,10.655708312988281,-3.2269110679626465,-2.556279182434082
1638227637478687700,284.3526877441406,4.29630184173584,-4.553103923797607,-1.9865609407424927
1638227637498834200,284.3728342285156,2.6750259399414062,-4.085087776184082,-1.359415054321289
1638227637518980400,284.39298046875,3.998903274536133,-4.06253719329834,-0.7307499051094055
1638227637539126800,284.41312670898435,6.115006446838379,-4.098123073577881,-1.2364671230316162
1638227637559273200,284.43327319335935,5.615938663482666,-5.382275581359863,-0.9550866484642029
1638227637579419400,284.45341943359375,4.061927795410156,-5.425382137298584,-0.5787193179130554
1638227637599565800,284.47356591796876,1.7513885498046875,-4.454079627990723,-0.2742729187011719
1638227637619712300,284.49371215820315,-1.69425630569458,-3.1586966514587402,0.4268559217453003
1638227637639858400,284.5138583984375,-8.170562744140625,0.14002132415771484,1.5401462316513062
1638227637660004900,284.5340048828125,-14.604450225830078,7.696435928344727,2.3721513748168945
1638227637680151300,284.5541513671875,-9.215859413146973,9.13789176940918,2.391857147216797
1638227637700297500,284.57429736328123,-5.049337387084961,4.24606990814209,-1.1681379079818726
1638227637720444000,284.59444384765624,-2.6207027435302734,-2.9425601959228516,-0.6146293878555298
1638227637740589600,284.61458959960936,-2.762869358062744,-4.828129291534424,2.404076337814331
1638227637760734700,284.6347346191406,0.36809825897216797,-0.7737236022949219,2.9041292667388916
1638227637780880100,284.6548801269531,-0.5488343238830566,3.9908246994018555,1.061263918876648
1638227637801025300,284.675025390625,-3.740607500076294,7.990408897399902,-3.8948721885681152
1638227637821170700,284.6951706542969,-2.066772699356079,4.504124641418457,-4.265876293182373
1638227637841315800,284.7153159179687,12.236817359924316,-1.6270980834960938,1.2519052028656006
1638227637861461200,284.73546118164063,8.941200256347656,-2.9470086097717285,6.5022759437561035
1638227637881606400,284.7556064453125,4.584394931793213,-1.671915054321289,6.194117069244385
1638227637901751800,284.7757517089844,1.2975908517837524,0.9312152862548828,1.031955361366272
1638227637921897000,284.79589697265624,2.0687625408172607,0.32781028747558594,-2.558384656906128
1638227637942042400,284.81604248046875,3.3069357872009277,-0.3391151428222656,-3.6426968574523926
1638227637962187500,284.8361875,3.695723056793213,0.9936943054199219,-4.078314781188965
