time,seconds_elapsed,z,y,x
1638146144300935200,379.12593505859377,-2.5138521219313144,-6.0227767732083795,5.085146379005908
1638146144321081300,379.1460812988281,-1.6903738843485712,-5.318259553831815,3.3039337013468146
1638146144341227300,379.1662272949219,-3.5295471680670976,-8.102296982398629,3.2574335237175225
1638146144361373400,379.18637353515624,-5.312151300084591,-7.675769605928659,2.3808450427159666
1638146144381519400,379.20651928710936,-4.616760513232648,-6.50486003268361,4.557311714442074
1638146144401664500,379.22666455078127,-5.414419249904156,-4.865719199705124,4.481764013765752
1638146144421810400,379.246810546875,-2.5844550596818325,-1.4466098439097403,4.320778794300556
1638146144441956400,379.2669562988281,-2.4945526704385874,1.512012582668662,2.6477181560635565
1638146144462102500,379.2871025390625,2.2847684948824343,-0.14141571885943413,-0.5714616248443722
1638146144482248200,379.30724829101564,1.3449579801619052,-4.379341457906365,-3.17938757648468
1638146144502394400,379.32739428710937,0.44435237149596213,-6.66445029065907,-4.821247605293989
1638146144522540300,379.3475402832031,0.5191974768608808,-6.96605832504034,-2.0622784208796916
1638146144542686500,379.3676865234375,1.9855314274162053,-6.191848560756444,-0.2216882561005652
1638146144562832400,379.3878322753906,2.1319377941697835,-7.375227154952287,0.3905219971090555
1638146144582978600,379.407978515625,1.221267595346272,-6.280912745609879,0.05515395114086568
1638146144603123500,379.42812353515626,4.157221386259794,-3.8162411264330145,0.06800415342897176
1638146144623269400,379.4482692871094,5.486707656523585,-1.2591554274529217,0.14457111415043472
1638146144643415600,379.4684155273437,5.176717578244209,2.6737533455520865,0.08688384513966739
1638146144663561500,379.4885615234375,5.693203458058834,5.211009139424562,-1.4533094876788555
1638146144683707400,379.50870727539063,6.59768152424395,6.905652663916349,-1.5893042044028638
1638146144703853300,379.52885327148437,6.1876318198442455,8.77033886681497,-3.1169854808464645
1638146144723999200,379.5489992675781,5.267842787280679,8.790462201911211,-1.5881711087197063
1638146144744145400,379.5691455078125,5.123513811323046,8.667477042755484,-1.4682839155793188
1638146144764291300,379.5892912597656,6.084848906239867,9.242083687627314,-0.9628833472721278
1638146144784437500,379.6094375,6.439495872369408,9.826233821392059,-0.009556056113541126
1638146144804583400,379.62958349609374,5.66163635340631,9.93833576748371,-0.52273777981624
1638146144824728600,379.649728515625,2.560414843402803,7.831913522842526,-1.4565657129958272
1638146144844874500,379.6698745117188,-4.5634149997532365,2.2583540968179703,-1.9938336840763686
1638146144865020200,379.6900202636719,-22.371364198398588,-19.52827310783863,-2.9521728120476007
1638146144885166300,379.71016625976563,-19.564137032902238,-29.624570070791243,3.7993914061799643
1638146144905312300,379.73031225585936,-1.8632161303460597,-2.191633845719695,-3.966845237137377
1638146144925458400,379.75045849609376,-0.11703998701572417,6.756819362276792,-5.010012519827485
1638146144945604400,379.7706042480469,2.7998037374973297,7.6156813401907675,-3.65277285798043
1638146144965750500,379.7907504882813,0.34629473284780976,0.10815233168303966,-2.5286583536580203
1638146144985896400,379.810896484375,2.3673574923723937,-1.4139274714916943,-1.221413506622985
1638146145006042400,379.83104248046874,2.2575345971286294,-7.887527273514866,-2.334662552733719
1638146145026188300,379.85118823242186,4.986795894891023,-12.443650362694262,-3.688075349768996
1638146145046334200,379.87133422851565,9.17454101423025,0.6645628101289272,-3.343497357711196
1638146145066480400,379.89148046875,2.1719921566605565,4.2611458711147305,-3.5458401312202215
1638146145086625300,379.9116252441406,2.2820465225726365,4.108777965608239,-1.0666633090898394
1638146145106771500,379.931771484375,8.179745548260211,1.2289151874899864,4.988588039004802
1638146145126917400,379.95191748046875,5.427676206362247,-0.9741513218700886,5.261488449817896
1638146145147063600,379.9720634765625,1.531958807632327,-2.4559669191956517,3.7784529553085564
1638146145167209500,379.99220947265627,-2.613901226657629,-2.6914877396851775,4.933303958678246
1638146145187355400,380.01235546875,0.16812252399921415,-1.314935182341933,4.0571094454303385
1638146145207501300,380.0325012207031,0.8048783126614988,2.4275188233464955,1.5480544946476815
1638146145227647500,380.0526474609375,-1.1085250132635236,3.9147961932092903,0.21341222986020147
1638146145247793400,380.07279345703125,-3.7886709824621674,3.843900702252984,-2.7171090876758095
1638146145267939600,380.09293969726565,-5.307185202109814,3.944997270205617,-3.150537914097309
1638146145288085500,380.1130854492188,-2.469176237119734,3.9726211901903152,-1.9041209721863268
1638146145308231400,380.1332314453125,0.07386398537307977,4.13716234857142,-0.5450760144829749
1638146145328377600,380.1533776855469,-1.3616469568952918,2.0283622688829896,-0.05950652032718062
1638146145348523300,380.17352319335936,-5.49762710994482,-0.38468203890919683,-0.44530923382937904
1638146145368668700,380.1936687011719,-5.026734522047638,-5.930342819660901,2.4208422681920228
1638146145388814300,380.213814453125,-4.136449231866002,-6.767544754430651,6.425540412253141
1638146145408960300,380.2339602050781,-4.096459751304984,-6.3294771622926,2.215133233120292
1638146145429106400,380.2541064453125,-3.706374392047524,-6.194288939645886,-0.14288433010727167
1638146145449252400,380.27425244140625,-3.8537639246195554,-8.53311182692945,-0.09285451704710722
1638146145469398500,380.2943984375,-3.301810717843473,-11.258694728440046,4.172502834282815
1638146145489544400,380.31454443359377,-2.508289519368112,-7.946573921245336,5.5461260601758955
1638146145509690600,380.3346906738281,-2.2613690607249737,-4.260377224829793,3.2207100592151283
1638146145529836500,380.35483642578123,-3.5469980690836906,-1.865013535156846,2.227509168960154
1638146145549982500,380.374982421875,-0.0406990901350975,0.10201777445077896,-1.3265776893407106
1638146145570128400,380.39512841796875,2.2217608345665036,-2.298576801612973,-3.9821448053389785
1638146145590274600,380.41527465820315,-1.0250106445569545,-5.244518610316515,-3.77829688796401
1638146145610420500,380.43542041015627,1.095487544775009,-7.015371514263749,-0.8209313295789062
1638146145630566400,380.45556640625,1.7997405602574348,-7.109126487281918,0.6544444439575076
1638146145650712600,380.4757126464844,2.2769506607383487,-7.6383455919414756,-2.366137302927673
1638146145670858500,380.4958583984375,2.845021181839704,-3.43103243330121,-4.475997997584939
1638146145691004400,380.51600439453125,3.1929812175512313,-0.5900578965038061,-2.665351427909732
1638146145711150300,380.536150390625,4.549563876794278,0.052395373147726056,0.23071115518547594
1638146145731296500,380.5562966308594,4.805847791588306,2.8776363342404365,1.7793170731708405
1638146145751441400,380.57644140625,4.82926490753293,5.699882205170392,0.6980906203951687
1638146145771587300,380.59658740234374,5.354380668526888,6.976357600736618,-0.2794138843603432
1638146145791733500,380.6167333984375,5.55460221209824,8.085384426042436,-1.103236551466584
1638146145811879400,380.63687939453126,4.838011985351145,8.89675107780993,-1.190972483390942
1638146145832025600,380.6570256347656,6.11664163634181,9.490205046492814,-1.0791585604604332
1638146145852171500,380.6771716308594,6.12335545476675,9.287527926462888,-1.7411103843733666
1638146145872317400,380.6973173828125,5.236597754189372,9.037900839209556,-0.921995602697134
1638146145892463400,380.71746337890625,3.6079689628750082,8.693748963609337,-0.5190968660306186
1638146145912609500,380.73760961914064,0.7728542580217123,6.709916741326451,-0.6967875749725848
1638146145932755500,380.75775537109377,-4.742177283449471,1.7897142562836408,-1.002518680633232
1638146145952901400,380.7779013671875,-16.946557994514702,-15.908763929295539,0.09159991387613117
1638146145973047600,380.7980476074219,-18.189322843658925,-27.147427092576024,5.495134708607196
1638146145993193500,380.818193359375,-1.4119558791577815,-4.281059947374463,-2.654125392757356
1638146146013339400,380.83833935546875,-1.5937266970202326,3.2506016318708655,-5.411309593451023
1638146146033485300,380.8584853515625,-0.7509753114297986,3.481570195883512,-8.055672593867778
1638146146053631500,380.8786315917969,1.3176111235529184,-0.14613397955298424,-4.9020384673208
1638146146073777400,380.89877734375,3.186972332525253,0.4339519735127687,-3.8699145566925406
1638146146093922300,380.91892236328124,1.032506480205059,-3.6626883950561284,-2.2690162144772708
1638146146114068500,380.939068359375,5.312565726104379,-2.9069074369102714,-3.4548800496175884
1638146146134214400,380.95921435546876,8.491544721788168,-0.7009609881997108,-2.972822801366448
1638146146154360600,380.9793605957031,2.963037320411205,3.5835528990209102,-2.085229526747763
1638146146174506500,380.9995065917969,1.6986553904816508,2.9359190118610856,0.7163169627636671
1638146146194652700,381.0196525878906,5.983614391121268,-0.2312368595600128,4.48566569737941
1638146146214798300,381.03979833984374,5.5650797669708725,-0.4570265596300363,4.329166098895668
1638146146234944300,381.0599443359375,2.272749848047644,-1.0524778396099805,3.573478664252162
1638146146255090400,381.08009033203126,0.5019219324111939,-1.2584312048316002,2.8890274968266487
1638146146275236400,381.100236328125,0.37260230953693385,-0.5838783310860395,2.606127377785742
1638146146295382500,381.1203825683594,0.309734642213583,1.6836071666926145,1.8204481249824165
1638146146315527400,381.14052734375,-0.3705810328423977,2.6683266443282365,1.5198561357758937
1638146146335673600,381.16067358398436,-2.6010581116974354,2.4844787279307843,0.07684460861906409
1638146146355819500,381.18081958007815,-4.462091637307405,2.0145307274073363,-1.2529884292557836
1638146146375965400,381.2009653320313,-4.458683582429588,2.8432003961533305,-0.8766041169621049
1638146146396111600,381.2211115722656,-1.6113172987684607,3.8793852726101874,-0.7088003035232424
1638146146416257300,381.24125732421874,0.6934869990572333,3.88710154607594,-0.3833727098762989
1638146146436403500,381.26140356445313,-1.922827133961022,0.819742850446701,-0.6311017084233462
1638146146456549400,381.28154931640626,-5.819958198881149,-2.382256370818615,-1.8552625409930943
1638146146476695600,381.30169555664065,-5.781669677019119,-5.7378147532016035,2.0418398823544384
1638146146496841500,381.3218415527344,-2.6191841354966163,-6.380517029178142,6.78535805901885
1638146146516987600,381.3419875488281,-2.5998452287763354,-5.222964365634322,1.355204356627166
1638146146537133600,381.3621335449219,-3.3693957690775393,-6.959749580284953,-2.5818741032779213
1638146146557279200,381.382279296875,-3.5516593388929962,-8.499472592177987,0.46496378237009045
1638146146577425400,381.40242529296876,-2.6307541617810726,-10.350369923698901,4.358489224013686
1638146146597571300,381.4225712890625,-4.042472432790697,-6.761840989831089,4.521319779084623
1638146146617717500,381.4427175292969,-4.546825976262986,-3.1629151651114222,3.216278798769414
1638146146637863400,381.4628635253906,-4.98176783759594,-1.2200789700835943,2.736493294842541
1638146146658009600,381.48300952148435,2.828648723709583,-1.140195870551467,1.7513649441450834
1638146146678155500,381.50315551757814,1.2606640784502028,-4.057136041176319,0.30141397311389445
1638146146698301400,381.52330151367187,1.019411947767064,-4.714938271129131,-0.9458819435887038
1638146146718447400,381.543447265625,0.32880638589765876,-6.393107046160101,0.9649404259324074
1638146146738593500,381.5635935058594,1.5641238781780002,-6.405890539887547,-0.0994669209241867
1638146146758739500,381.5837395019531,2.327953118222952,-5.02958581982553,-0.9706164257422089
1638146146778885400,381.60388549804685,2.913653988561034,-2.7176316502451896,-2.407590426300466
1638146146799031600,381.62403149414064,4.399510970231891,-1.3124948034524917,-0.6477164508767426
1638146146819177500,381.64417749023437,6.37030017106831,-1.2872452113837003,1.886074004972726
1638146146839323600,381.66432373046877,4.891223058795928,3.5919893034547563,2.092868643324077
1638146146859469300,381.6844692382812,5.083173033106327,6.672244890058041,-1.6328369105286895
1638146146879615500,381.7046154785156,5.443455374774336,7.218793315181136,-1.5524790330916642
1638146146899761400,381.72476147460935,5.8144596014648675,8.259854273241757,-1.0297723060008137
1638146146919907600,381.74490747070314,4.950281981486082,8.113620924967528,-0.2454629533112049
1638146146940053500,381.76505346679687,6.803048614010215,9.93906525080204,-0.070562971066311
1638146146960199400,381.7851994628906,5.560682408794761,8.412882103961707,-0.46045492664352056
1638146146980345600,381.805345703125,4.06621541968882,8.269211299651861,0.7170210193797946
1638146147000491300,381.8254912109375,1.7575246358186005,8.029122440594435,0.4432201525956392
1638146147020637400,381.84563745117185,-2.7247181013748047,4.160907965818048,-0.3043316871915012
1638146147040783400,381.86578344726564,-11.542220578163862,-6.501586710101366,-0.028702582066878674
1638146147060929500,381.8859294433594,-20.03550016092062,-23.6247334436655,5.362871433496475
1638146147081075500,381.9060754394531,-4.375944216683506,-14.612203192555903,0.5749257938235998
1638146147101222100,381.9262221679688,-0.429096934697032,-0.12673545159995556,-3.8681051691830155
1638146147121367800,381.9463679199219,-0.38278380407243967,5.290577181658149,-5.926556286859512
1638146147141514000,381.96651391601563,0.12359481548666953,0.8663713306307792,-5.875297224265337
1638146147161660000,381.98665991210936,3.8825422753363847,-0.14092998116910457,-4.107466590748727
1638146147181805800,382.00680590820315,2.7287153543174267,-2.148853857657313,-1.4465094522751867
1638146147201952000,382.0269519042969,3.8270337386041877,-5.814243328365683,-0.26256460249871016
1638146147222098000,382.0470979003906,7.846600804364681,-3.2073633786469697,-3.113940706323087
1638146147242244000,382.067244140625,6.510321805220842,2.4565660541325807,-4.0822564539074895
