time,seconds_elapsed,z,y,x
1638000970907489000,68.21148901367188,-0.2973177433013916,3.5309743881225586,-0.8227641582489014
1638000970927635500,68.23163549804687,-2.431931495666504,1.7478060722351074,-0.04808378219604492
1638000970947782100,68.2517822265625,-2.9269046783447266,0.8210334777832031,1.1792367696762085
1638000970967928600,68.27192846679688,-3.102567672729492,-0.2584199905395508,2.2069449424743652
1638000970988075300,68.2920751953125,-3.3993852138519287,-1.1268396377563477,3.4517555236816406
1638000971008221700,68.3122216796875,-3.065840482711792,-1.8198070526123047,5.249063491821289
1638000971028368400,68.33236840820312,-2.1174848079681396,-1.2017345428466797,5.614217281341553
1638000971048514800,68.35251489257813,-2.7228689193725586,-0.2868614196777344,3.9146904945373535
1638000971068661500,68.37266162109376,-2.442988872528076,0.5856122970581055,2.440304756164551
1638000971088808000,68.39280786132812,0.03379034996032715,0.2715892791748047,2.1789448261260986
1638000971108954600,68.41295458984375,0.15928411483764648,-3.1730690002441406,1.2602853775024414
1638000971129101000,68.43310107421875,0.8403036594390869,-3.7587175369262695,-2.3465933799743652
1638000971149247700,68.45324780273438,-1.6722939014434814,-2.8226795196533203,-5.754341125488281
1638000971169394200,68.47339428710937,-2.631836414337158,-0.7801618576049805,-6.434487342834473
1638000971189540900,68.49354077148438,-2.7243871688842773,0.9054965972900391,-8.305011749267578
1638000971209687300,68.51368725585938,4.943759918212891,1.269312858581543,-5.775640964508057
1638000971229834000,68.533833984375,7.921414375305176,1.0665864944458008,-3.4986801147460938
1638000971249980700,68.55398071289062,8.144145965576172,0.6345148086547852,-1.9872406721115112
1638000971270127000,68.57412719726562,4.44326639175415,-0.52783203125,-0.2644025981426239
1638000971290273800,68.59427368164063,1.6786694526672363,-1.9269952774047852,1.3983404636383057
1638000971310420200,68.61442016601562,0.84010910987854,-2.110722541809082,3.459906578063965
1638000971330567000,68.63456689453125,-0.484356164932251,-2.1397552490234375,5.43807315826416
1638000971350713300,68.65471337890625,-0.7292555570602417,-0.7781763076782227,6.74498176574707
1638000971370860000,68.67486010742188,-0.18934130668640137,1.2353401184082031,6.30581521987915
1638000971391006500,68.69500634765625,-0.18684887886047363,2.141880512237549,3.4718940258026123
1638000971411153000,68.71515283203125,0.2817143201828003,2.074225902557373,1.6973180770874023
1638000971431299000,68.73529907226562,-0.3549615144729614,1.2116365432739258,-0.35665178298950195
1638000971451445500,68.75544555664062,1.5014984607696533,-0.12365245819091797,-0.9672253131866455
1638000971471592000,68.77559204101563,2.084113836288452,-0.2667388916015625,-1.3763808012008667
1638000971491738400,68.79573828125,1.0760477781295776,0.3756427764892578,-0.9711685180664062
1638000971511884500,68.81588452148438,-0.19374483823776245,0.7064666748046875,-0.5980383157730103
1638000971532031000,68.83603100585937,0.352825403213501,1.2653331756591797,-0.4674583673477173
1638000971552177400,68.85617749023437,0.28361421823501587,1.6924066543579102,0.08772361278533936
1638000971572323800,68.87632373046876,0.1349475085735321,1.4629802703857422,-0.018973946571350098
1638000971592470300,68.89647021484375,-1.1877259016036987,0.8744115829467773,-0.226404070854187
1638000971612616400,68.91661645507813,-2.82403302192688,-0.15264892578125,0.20454955101013184
1638000971632763000,68.93676293945313,-2.5877952575683594,-1.1201200485229492,0.8938843011856079
1638000971652909300,68.95690942382812,-2.518239974975586,-0.7777376174926758,1.6367743015289307
1638000971673055700,68.9770556640625,-2.853060007095337,-0.044887542724609375,1.9645006656646729
1638000971693202200,68.9972021484375,-2.2558889389038086,0.1659526824951172,2.850883722305298
1638000971713348400,69.01734838867188,-2.0475540161132812,-0.4192171096801758,3.7852871417999268
1638000971733494800,69.03749487304688,-0.7058818340301514,-0.3210935592651367,3.033815622329712
1638000971753641200,69.05764111328125,-0.3635174632072449,-0.07828807830810547,1.5341284275054932
1638000971773787600,69.07778759765625,0.19825375080108643,-1.0635643005371094,0.003470897674560547
1638000971793934000,69.09793408203124,-0.23355978727340698,-3.2105493545532227,-0.5047147274017334
1638000971814080300,69.11808032226563,-1.6278913021087646,-6.901196479797363,-0.16843509674072266
1638000971834226700,69.13822680664063,-1.4775686264038086,-7.4786176681518555,-0.8037548065185547
1638000971854373000,69.158373046875,-0.30028536915779114,-4.864214897155762,-1.3060462474822998
1638000971874519600,69.17851953125,-0.2555674910545349,-1.9463624954223633,-1.9207887649536133
1638000971894665500,69.19866552734375,0.4188482165336609,-0.7876110076904297,-2.5149288177490234
1638000971914811400,69.21881127929687,2.1557819843292236,-1.1592607498168945,-2.5167505741119385
1638000971934957600,69.23895751953125,2.8854727745056152,-0.6065902709960938,-2.7808873653411865
1638000971955103500,69.259103515625,2.560698986053467,0.5852508544921875,-1.8502830266952515
1638000971975249400,69.27924951171875,0.7285677194595337,1.6181817054748535,-0.6124788522720337
1638000971995395600,69.2993955078125,0.7621302604675293,1.604109287261963,0.010784268379211426
1638000972015541500,69.31954150390625,1.0337190628051758,0.7519865036010742,0.1428215503692627
1638000972035687400,69.3396875,0.9869053363800049,-0.44269371032714844,1.507439136505127
1638000972055833300,69.35983325195312,1.8753823041915894,-0.24112987518310547,1.9096441268920898
1638000972075979500,69.3799794921875,3.0065484046936035,0.35608673095703125,1.4737427234649658
1638000972096125400,69.40012548828125,3.357109308242798,0.7646961212158203,0.5514507293701172
1638000972116271400,69.42027124023437,2.755099296569824,1.4989972114562988,-1.2510889768600464
1638000972136417300,69.44041723632813,1.5899944305419922,1.6654138565063477,-1.5315196514129639
1638000972156563500,69.4605634765625,1.9303836822509766,2.002023220062256,-1.3323657512664795
1638000972176709400,69.48070947265624,1.9175505638122559,2.849102020263672,-1.0662814378738403
1638000972196855300,69.50085522460938,1.7442398071289062,3.5884079933166504,-0.8632791638374329
1638000972217001500,69.52100146484375,1.9199557304382324,4.316439628601074,-0.8029576539993286
1638000972237147400,69.5411474609375,1.0585265159606934,3.982670307159424,-0.4873836636543274
1638000972257293300,69.56129321289062,-0.4039926528930664,2.5613532066345215,0.0691019594669342
1638000972277439200,69.58143920898438,-0.8981778621673584,1.8178982734680176,0.7825739979743958
1638000972297585400,69.60158544921875,-1.4640626907348633,0.5348529815673828,0.1747104525566101
1638000972317731300,69.6217314453125,-5.128933906555176,-2.178955078125,-0.9872187972068787
1638000972337877200,69.64187719726563,-7.311136245727539,-3.633960723876953,-0.34316760301589966
1638000972358023200,69.66202319335937,-5.503397464752197,-2.3930978775024414,1.9719948768615723
1638000972378169300,69.68216943359376,-2.6798927783966064,-0.1552448272705078,3.665015459060669
1638000972398316000,69.70231591796875,-1.4619736671447754,1.447359561920166,3.0935652256011963
1638000972418462700,69.72246264648437,-0.6546943187713623,1.5189423561096191,2.1580278873443604
1638000972438609400,69.742609375,0.5851776599884033,-0.7776880264282227,1.3209912776947021
1638000972458756000,69.76275610351563,0.9125411510467529,-4.996852874755859,0.5870846509933472
1638000972478903000,69.78290307617188,0.30493998527526855,-5.339432716369629,-1.6244561672210693
1638000972499049700,69.8030498046875,-0.3349602222442627,-2.667208671569824,-2.83589506149292
1638000972519196400,69.82319653320313,3.0780582427978516,-0.5897884368896484,-3.320934295654297
1638000972539343400,69.84334326171874,-5.120765686035156,0.9545135498046875,-9.901784896850586
1638000972559490000,69.86348999023437,5.966679573059082,0.6231460571289062,-7.344607353210449
1638000972579636700,69.88363671875,8.48477554321289,1.3298239707946777,-4.302380084991455
1638000972599783400,69.90378344726562,8.203753471374512,1.0512809753417969,-2.5246801376342773
1638000972619930400,69.92393041992187,5.2760515213012695,0.2210378646850586,-0.7959278225898743
1638000972640077000,69.9440771484375,2.2248566150665283,-0.997283935546875,0.7016568183898926
1638000972660223700,69.9642236328125,2.129042625427246,-1.510024070739746,1.7222554683685303
1638000972680370700,69.98437060546875,1.2339187860488892,-1.9895601272583008,3.5238993167877197
1638000972700517400,70.00451733398438,-0.2931389808654785,-1.4946718215942383,5.1837568283081055
1638000972720664000,70.0246640625,-0.9288488626480103,0.0361480712890625,6.072050094604492
1638000972740811000,70.04481103515624,-0.49529731273651123,1.1905994415283203,4.299310207366943
1638000972760957700,70.06495776367187,0.6046727299690247,1.436370849609375,1.770216941833496
1638000972781104400,70.0851044921875,-0.2122938632965088,1.3844175338745117,-0.2878541350364685
1638000972801251000,70.1052509765625,-0.3570566177368164,0.49735355377197266,-1.286074161529541
1638000972821398000,70.12539794921875,0.19420522451400757,0.0978546142578125,-1.4937877655029297
1638000972841544700,70.14554467773438,-0.11713665723800659,0.2769966125488281,-0.8045472502708435
1638000972861691400,70.16569140625,0.3038809299468994,0.46662235260009766,-0.032672762870788574
1638000972881838000,70.18583813476563,-0.14203894138336182,0.5485734939575195,0.7045832872390747
1638000972901984800,70.20598486328124,-0.07455551624298096,0.7844038009643555,0.7064849138259888
1638000972922131200,70.22613110351563,0.0706682950258255,1.2179622650146484,0.4790874719619751
1638000972942277600,70.24627758789063,-0.31811708211898804,0.7941713333129883,0.5218153595924377
1638000972962424300,70.26642431640624,-1.3115875720977783,0.20693206787109375,0.6575742363929749
1638000972982570800,70.28657080078125,-1.9790968894958496,-0.34006500244140625,0.8844176530838013
1638000973002717400,70.30671752929688,-2.34883189201355,-0.580592155456543,1.0504761934280396
1638000973022864000,70.32686376953124,-2.652864933013916,-0.33991336822509766,1.2102887630462646
1638000973043010300,70.34701025390625,-2.857846260070801,-0.13698673248291016,1.1725928783416748
1638000973063157000,70.36715698242188,-2.3105356693267822,0.026973724365234375,1.5642871856689453
1638000973083303400,70.38730346679688,-2.039067268371582,0.10895442962646484,2.385931968688965
1638000973103450000,70.4074501953125,-1.391808032989502,0.4500255584716797,2.4573957920074463
1638000973123596500,70.42759643554687,-0.21369189023971558,0.18163490295410156,1.8723407983779907
1638000973143743000,70.44774291992188,0.9997535347938538,-0.013601303100585938,0.5341397523880005
1638000973163889700,70.4678896484375,0.8208213448524475,-0.22316551208496094,-0.915513277053833
1638000973184036000,70.4880361328125,-1.3084664344787598,-0.9812107086181641,-2.0416758060455322
1638000973204182800,70.50818286132812,-2.230799674987793,-2.919015884399414,-1.909315824508667
1638000973224329200,70.5283291015625,-2.6183037757873535,-4.803321838378906,-0.2204418182373047
1638000973244475600,70.5484755859375,-2.261119842529297,-5.941178321838379,0.816146969795227
1638000973667547100,70.97154711914062,0.8533501625061035,3.4138712882995605,-0.4571458697319031
1638000973687692500,70.99169262695312,-1.071596622467041,2.2051730155944824,-0.631617546081543
1638000973707838200,71.01183813476563,-2.2920968532562256,0.8299579620361328,-0.39175471663475037
1638000973727983600,71.03198364257813,-3.980281352996826,-1.3006362915039062,0.1795210838317871
1638000973748129000,71.05212890625,-6.4728617668151855,-3.849167823791504,1.6700423955917358
1638000973929442800,71.23344287109374,1.1910910606384277,0.5308284759521484,-5.6585774421691895
1638000973949590000,71.25359008789063,2.2674922943115234,1.386502742767334,-6.492583751678467
1638000973969737200,71.2737373046875,7.290008544921875,1.6021208763122559,-3.935025691986084
1638000973989884200,71.29388427734375,7.591307640075684,1.1434783935546875,-3.059551239013672
1638000974010031400,71.31403125,3.843430995941162,0.6364288330078125,-2.191135883331299
1638000974030178600,71.33417846679687,0.05352592468261719,0.07230854034423828,-0.4151647090911865
1638000974050325800,71.35432568359376,0.7184873819351196,-0.896998405456543,1.9928240776062012
1638000974070473000,71.37447290039063,1.1059807538986206,-1.0011959075927734,3.4245405197143555
1638000974090620000,71.39461987304688,1.1994270086288452,-0.3857583999633789,4.49676513671875
1638000974110767000,71.41476708984375,0.18394255638122559,0.009980201721191406,4.1957855224609375
1638000974130914300,71.43491430664062,-0.40525734424591064,0.26708221435546875,3.299166202545166
1638000974151061500,71.4550615234375,-0.2240694761276245,0.5595607757568359,1.4142589569091797
1638000974171208700,71.47520874023438,0.4746476411819458,0.4788665771484375,0.4119065999984741
1638000974191356000,71.49535595703125,0.442999005317688,0.5586156845092773,-0.4616440534591675
1638000974211503000,71.51550317382812,0.36855483055114746,0.4572467803955078,-0.6157665252685547
1638000974231650000,71.53565014648437,-0.08608990907669067,0.5815258026123047,-0.22113263607025146
1638000974251797200,71.55579736328124,-0.2131752371788025,0.5837392807006836,-0.13335561752319336
1638000974271944400,71.5759443359375,-0.18369954824447632,0.835484504699707,0.19715529680252075
1638000974292091600,71.59609155273438,-0.3493175506591797,1.0175771713256836,0.40451472997665405
1638000974312238800,71.61623876953125,-0.7870903611183167,0.6700048446655273,0.8265002965927124
1638000974332385800,71.6363857421875,-0.8789522051811218,0.23160457611083984,0.5974441170692444
1638000974352533000,71.65653295898437,-1.2114825248718262,0.08696174621582031,0.5778520107269287
1638000974372680200,71.67668017578124,-1.2327126264572144,0.26270008087158203,0.5701411962509155
1638000974392827000,71.69682690429687,-0.9413892030715942,0.3619565963745117,0.5418846607208252
1638000974412973300,71.71697338867187,-1.5397567749023438,0.08252620697021484,0.24926483631134033
1638000974433119700,71.73711962890626,-2.590895414352417,-0.10032176971435547,-0.13254809379577637
1638000974453266200,71.75726611328125,-2.9027888774871826,0.19043254852294922,-0.07502460479736328
1638000974473412600,71.77741259765625,-2.1856698989868164,-0.09397697448730469,0.7168974280357361
